#####################################################################
# Alchemist log file - simulation started at: 2025-02-13T16:37+0000 #
#####################################################################
#
# seed = 2.0, nodes = 20.0, isBaseline = false, deploymentStrategy = heuristic, pueApplication = 1.2, pueInfrastructural = 1.3, availableHwApplication = 8, availableHwInfrastructural = 20
#
# The columns have the following meaning: 
# time Carbon[mean] Energy[mean] InterLatency[min] InterLatency[max] InterLatency[mean] InterLatency[variance] IntraLatency[min] IntraLatency[max] IntraLatency[mean] IntraLatency[variance] ExecutionTime[mean] 
145.00328845130383 2.6202603435655067 4.799999999999999 39.20498567700336 69.48989344596873 50.667685598675476 92.01437827106767 0.0 20.75241715077376 9.39303353409241 21.925878947776475 1.5099082E7
146.00328845130383 2.6202603435655067 4.799999999999999 39.625572590040065 70.78663474834597 51.84519164102291 98.79725546440116 0.0 20.592744673835753 9.537553715184227 21.58601503412442 1.5099082E7
147.00328845130383 2.5825990613001397 4.799999999999999 40.119835791755236 70.53284629252877 52.355015024122004 99.59811531540053 0.0 20.828253581028342 9.770009534889178 23.612581414659136 1.5099082E7
148.00328845130383 2.5825990613001397 4.799999999999999 39.447994108501824 69.84133607304092 51.77969510764591 102.08342768224294 0.0 21.084994457533377 9.505132970491186 21.03570099753607 1.5099082E7
149.00328845130383 2.52069753114352 4.799999999999999 39.30774654664456 67.37842052760142 51.95178998581801 100.88599574188089 0.0 16.52909460016385 9.580104156084847 14.995573975857287 1.4971153E7
150.00328845130383 2.52069753114352 4.799999999999999 39.7925938482019 65.75070519792276 52.303184493887194 91.77980218524286 0.0 20.805208575047583 10.45661772512216 19.506424778403048 1.4971153E7
151.00328845130383 2.6399003423019196 4.799999999999999 39.61009287175231 70.01826324210857 52.596009919884 91.90473048976924 0.0 21.095817704493022 10.33274594657591 20.673357409339847 1.4971153E7
152.00328845130383 2.6399003423019196 4.799999999999999 39.295951679531306 72.20537553354613 52.55850392839374 99.58104715851015 0.0 21.294505330669654 10.280298225839248 20.68695979048408 1.4971153E7
153.00328845130383 2.6550263825079488 4.799999999999999 38.71673467572509 71.72877621692973 52.71354805742479 102.59943460986251 0.0 21.515725579807828 10.40746003157869 20.489606923322153 1.4971153E7
154.00328845130383 2.6550263825079488 4.799999999999999 38.556722917523764 69.77860439196054 52.313628111022446 95.63452994626138 0.0 20.860748956323672 10.548525283181426 19.953557992153158 1.4971153E7
155.00328845130383 2.72357173329432 4.799999999999999 38.89036459936718 72.01357461731789 51.75541358541976 85.29435758102912 0.0 22.516741700023232 10.559839109518725 23.18681227409743 1.4971153E7
156.00328845130383 2.72357173329432 4.799999999999999 39.24814267505971 73.16144145002498 51.68717696865085 101.81211178213479 0.0 22.881466175650644 10.703347966300901 24.98726070301956 1.4971153E7
157.00328845130383 2.7824893126969674 4.799999999999999 39.36027703091724 73.82103712097141 51.326587173124935 107.4513869245795 0.0 22.189507065486175 10.610963863694712 25.011160392941495 1.4971153E7
158.00328845130383 2.7824893126969674 4.799999999999999 38.94202108854419 75.43875009201177 51.949299950486456 113.62289990997172 0.0 20.648992421672098 10.632417266323062 23.752624639671016 1.4971153E7
159.00328845130383 2.69199180086571 4.799999999999999 40.14445070116924 73.98749593548118 51.90741019941295 102.48122500538453 0.0 20.43236771999809 10.666053115163585 25.282639157331193 1.4971153E7
160.00328845130383 2.69199180086571 4.799999999999999 38.92604339146014 76.26522158892122 52.07028682371521 107.04085277709157 0.0 20.617550237791196 10.859151561089782 25.02528227663935 1.4971153E7
161.00328845130383 2.9137499232593895 4.799999999999999 39.03470409200181 76.15909419100291 52.180648469013214 101.72252168004215 0.0 21.31792477270947 10.824290323544068 28.404802362631585 1.4971153E7
162.00328845130383 2.9137499232593895 4.799999999999999 40.25920043537922 75.90444739031955 52.97750431917607 96.87414823108051 0.0 21.869449140317215 11.096687621832496 28.312021397956116 1.4971153E7
163.00328845130383 2.6994721509208834 4.799999999999999 38.53910667276694 76.44145930970562 52.58945251082759 101.1396469254111 0.0 21.92766238532816 11.176680193388336 29.492583031753 1.4971153E7
164.00328845130383 2.6994721509208834 4.799999999999999 38.523314905871516 77.1764380653 52.28375719570829 104.98625727327098 0.0 23.55129904412997 11.421389835510189 31.618489700716335 1.4971153E7
165.00328845130383 2.8885957171631653 4.799999999999999 39.06434648238228 75.62501530226498 52.57032939029495 96.32542466609729 0.0 22.693435292583846 11.379253628351494 29.456121945766714 1.4971153E7
166.00328845130383 2.8885957171631653 4.799999999999999 39.16291166635938 75.1070865092897 52.68645495982182 103.42197168653321 0.0 23.084574913473066 11.549040499891866 30.53516224306811 1.4971153E7
167.00328845130383 3.071588420203485 4.799999999999999 40.06102349401893 73.87671794613509 52.243120025449414 92.96836035986199 0.0 22.273257606442677 11.266126838441306 31.307128572812207 1.4971153E7
168.00328845130383 3.071588420203485 4.799999999999999 40.572355130270964 73.81215331214574 53.11265754764893 94.7403681399235 0.0 21.085503010430237 11.488614642777298 29.167869348855135 1.4971153E7
169.00328845130383 2.81548663708803 4.799999999999999 41.315664096747156 69.38987773507313 53.55728806823509 80.29597651177171 0.0 21.093821566218754 11.6002793663568 28.38983683006303 1.4971153E7
170.00328845130383 2.81548663708803 4.799999999999999 41.831149371519125 72.77272961418657 53.987032252719665 81.93093570928352 0.0 21.071078958546334 11.76207293426224 29.268445500435075 1.4971153E7
171.00328845130383 3.1199865081746 4.799999999999999 43.16094199531947 73.91818666075098 54.637430341364386 82.43538272534441 0.0 19.88410479562375 11.672189427699657 28.1889394894431 1.4971153E7
172.00328845130383 3.1199865081746 4.799999999999999 42.04582382092051 72.21368026949514 54.52666782037761 81.51302891411717 0.0 20.59688546593993 11.809489934286495 27.60781788114187 1.4971153E7
173.00328845130383 3.047901106050295 4.799999999999999 43.67514212134275 71.84119991643558 54.97625825422204 83.3366441599539 0.0 20.887444910646696 12.068238858565687 27.013410703432548 1.4971153E7
174.00328845130383 3.047901106050295 4.799999999999999 43.71664445815233 70.03913567999487 54.976687960135536 84.96520074665968 0.0 20.63822823164066 11.873603061597255 28.030936917218373 1.4971153E7
175.00328845130383 2.8813417650797373 4.799999999999999 44.03532536693003 68.5576188720994 55.05711098279984 76.61446418191399 0.0 21.064957367710083 11.887924467643208 28.644089122579466 1.4971153E7
176.00328845130383 2.8813417650797373 4.799999999999999 43.51505957722962 69.91774297221049 55.54944074107037 84.39099854900358 0.0 20.066136867471617 11.897937733920879 27.708588314022762 1.4971153E7
177.00328845130383 3.0554356978802524 4.799999999999999 43.694849231039036 70.61805821760414 55.86991669463268 70.76452364324628 0.0 20.542002707063755 12.102485936457995 27.051410595318174 1.4971153E7
178.00328845130383 3.0554356978802524 4.799999999999999 43.2108710471378 72.09731962709925 55.53116035505251 69.9725938674426 0.0 21.783538927255403 11.913903897206671 28.525834485986373 1.4971153E7
179.00328845130383 2.680574700903105 4.799999999999999 42.8365279199424 69.01510277190226 55.302318332901336 73.10760768629925 0.0 17.77316422256424 10.889540878124315 23.619399910542835 1.4749975E7
180.00328845130383 2.680574700903105 4.799999999999999 42.973698493058066 70.99562482029015 56.0886387737001 72.07783584511805 0.0 18.004958706825228 10.903800321189305 24.9870655805949 1.4749975E7
181.00328845130383 3.1160761794989758 4.799999999999999 44.920548759604735 72.08439700266652 57.27632224497749 81.26957479205376 0.0 18.277562170804977 11.17893819876278 27.88613923141706 1.4749975E7
182.00328845130383 3.1160761794989758 4.799999999999999 44.957402478770646 73.4806434721867 57.3051178301408 78.71889694880412 0.0 18.210128232484646 10.990838145789356 24.827162037501257 1.4749975E7
183.00328845130383 3.1341561996205534 4.799999999999999 45.020627008409065 73.08339327033342 56.594954098043274 74.1508196134385 0.0 18.614779439193995 10.784795213054911 24.899469703269197 1.4749975E7
184.00328845130383 3.1341561996205534 4.799999999999999 46.24174501937306 72.23379941859318 56.45816028571442 69.47418084085314 0.0 18.95100851918512 10.92977939323821 25.100796172326593 1.4749975E7
185.00328845130383 3.017319373546247 4.799999999999999 47.627600965315686 71.64315102440285 56.766999569521325 68.33689908678939 0.0 18.55565406363992 10.96023594652562 23.543263326370788 1.4749975E7
186.00328845130383 3.017319373546247 4.799999999999999 44.88936674613936 72.31311256638787 56.631925726620175 65.70124739894727 0.0 18.833193801105004 11.080495305410247 25.574958942714773 1.4749975E7
187.00328845130383 3.2596197598382837 4.799999999999999 46.47959626553261 73.4470637074748 56.755878526396295 68.51545094977227 0.0 19.396939434045827 10.90593270233601 23.459382174726326 1.4749975E7
188.00328845130383 3.2596197598382837 4.799999999999999 45.852657777519966 73.7061000448444 56.1901069384738 66.3997175931396 0.0 19.18597398410423 10.934255102192395 23.812467091351177 1.4749975E7
189.00328845130383 3.1301192099311974 4.799999999999999 46.83455312147815 73.76443301091972 56.45830607188604 67.38192126513546 0.0 18.68879993149475 11.078338643414323 24.036633142143984 1.4749975E7
190.00328845130383 3.1301192099311974 4.799999999999999 46.25601097873878 72.79017235955219 57.13963014760038 65.13214469648676 0.0 18.578947998637847 11.236306430242568 25.5872985775277 1.4749975E7
191.00328845130383 3.650519863020939 4.799999999999999 46.64053110471209 72.53981967443266 56.841196738498034 61.83106964959961 0.0 18.675679880354608 11.620653313531509 26.714136818411866 1.4749975E7
192.00328845130383 3.650519863020939 4.799999999999999 46.086681082182466 68.7544391033123 56.387453707472346 52.508909911856264 0.0 18.14577127355303 11.405140159777128 23.389505083909132 1.4749975E7
193.00328845130383 3.2884076667695528 4.799999999999999 45.959183181932495 70.22833712869686 56.59535649157044 55.69292097170866 0.0 17.414988182106217 11.470014944455336 23.857046068927517 1.4749975E7
194.00328845130383 3.2884076667695528 4.799999999999999 45.568980752624505 71.57958678730569 56.41572298786797 53.21217056580197 0.0 17.985751158914923 11.58994180141681 23.385887659527015 1.4749975E7
195.00328845130383 3.4269407201417224 4.799999999999999 45.67047918798944 73.34113655538087 56.481624700157944 58.14526364340991 0.0 18.779391697828586 11.520320740057809 23.817275601630445 1.4749975E7
196.00328845130383 3.4269407201417224 4.799999999999999 46.56872665116214 70.3830370223425 56.70196602183424 45.140141795519035 0.0 19.175884075043133 11.808084753995617 24.332980500329707 1.4749975E7
197.00328845130383 3.5825981111127474 4.799999999999999 46.44491767089904 69.34578802682346 56.814112385009544 47.0925288411507 0.0 19.183008390590803 11.976415878913096 25.430930760725676 1.4749975E7
198.00328845130383 3.5825981111127474 4.799999999999999 47.82553599847903 69.63520554338967 56.87921549822181 41.77737495379235 0.0 18.726152615676376 12.279760315155247 24.344773473965596 1.4749975E7
199.00328845130383 3.342137214683871 4.799999999999999 48.08080634975726 68.8257832230497 57.49203248934696 40.457383230933964 0.0 18.924438452253472 12.577746586524961 24.664018083550058 1.4749975E7
200.00328845130383 3.342137214683871 4.799999999999999 47.8887989572685 66.64563679553369 57.27299890628446 38.2671823203928 0.0 18.403397028741125 12.499512784730605 24.978037775898084 1.4749975E7
201.00328845130383 3.5416635130676313 4.799999999999999 48.61481652271461 67.45915038091984 57.71916778191325 35.41074379077798 0.0 18.57255299724401 12.4612686738397 24.933226265127466 1.4749975E7
202.00328845130383 3.5416635130676313 4.799999999999999 48.56905987277112 69.362164093827 57.459259588350164 39.2855874300196 0.0 18.043402832492312 12.49424169182645 23.918293804440328 1.4749975E7
203.00328845130383 3.3604563019121785 4.799999999999999 48.678042809201955 69.02837774332635 58.36491375541431 39.21053237315044 0.0 19.016944070706483 12.68073026776355 25.361690126727964 1.4749975E7
204.00328845130383 3.3604563019121785 4.799999999999999 50.09301195433597 69.68073388684729 58.558603426053274 32.54612905421513 0.0 20.027258502072662 12.962026066180876 25.59775217537476 1.4749975E7
205.00328845130383 3.5411541253119063 4.799999999999999 50.009675328932964 70.62764837632275 58.82023541245025 33.271570665427845 0.0 19.39926778558677 12.788705498980024 25.713577706679025 1.4749975E7
206.00328845130383 3.5411541253119063 4.799999999999999 51.470730341391416 72.62088983248213 60.07416341635858 33.57792963442289 0.0 19.774064136580257 13.023225949356464 27.781217141521186 1.4749975E7
207.00328845130383 3.864498315877499 4.799999999999999 51.84425348006683 72.60312524077989 59.92297657270827 34.15955808997967 0.0 20.552762674923436 13.194844652783448 29.65694430180846 1.4749975E7
208.00328845130383 3.864498315877499 4.799999999999999 51.63863117333536 72.77849152154946 60.000554170372865 36.34536655380118 0.0 19.800420599715938 13.11319546202749 27.097678801519848 1.4749975E7
209.00328845130383 3.896778565438977 4.799999999999999 51.66360183599076 71.99799022315877 60.51629260116055 28.88848800936771 0.0 19.751719998997604 13.040594697695491 29.017576657713132 1.4426152E7
210.00328845130383 3.896778565438977 4.799999999999999 52.279210593786814 71.78801794296967 60.013592415334344 29.799751692384472 0.0 20.315539985738287 13.110711922381396 30.03901192438768 1.4426152E7
211.00328845130383 4.173808955131168 4.799999999999999 50.96497806330625 69.9268953628165 59.497127855348985 25.26978643291842 0.0 20.571775214675018 13.56540020922109 33.87109525804736 1.4426152E7
212.00328845130383 4.173808955131168 4.799999999999999 53.298427844130266 69.66649093911275 60.02773222873036 22.44051065293697 0.0 21.649970309264486 13.589125374673445 34.366564991860116 1.4426152E7
213.00328845130383 4.0423779642448405 4.799999999999999 50.90639830476227 69.49753557998729 58.40807939987804 23.8962152942674 0.0 21.24956529954976 13.47202384157694 34.27294002405593 1.4426152E7
214.00328845130383 4.0423779642448405 4.799999999999999 51.61941016909269 69.14995320565743 59.06778925151245 23.957741220344122 0.0 20.997299515124872 13.594614493295815 33.70642459527155 1.4426152E7
215.00328845130383 3.675563462132758 4.799999999999999 50.35533003343803 68.10941107525515 59.591256533396006 23.137250516701485 0.0 21.71733190627943 13.734066285288606 34.99222908348627 1.4426152E7
216.00328845130383 3.675563462132758 4.799999999999999 51.361245465617614 69.00406474502115 59.20874463741913 21.100581552792676 0.0 22.25869515055271 13.9550818463318 34.75194819586119 1.4426152E7
217.00328845130383 4.151130933615805 4.799999999999999 52.472238777426256 69.35463425852967 59.789633749621615 23.46896419777815 0.0 22.461168278646852 13.975610674783105 33.15086806317894 1.4426152E7
218.00328845130383 4.151130933615805 4.799999999999999 52.08303931816703 69.0052264948841 59.372959172414845 22.081796953741225 0.0 22.561101700623947 13.902433606249577 32.09382766306563 1.4426152E7
219.00328845130383 4.133605306895257 4.799999999999999 52.21953285738809 68.89957330149588 59.35825303130855 23.470399361125043 0.0 22.2814499198656 13.939247028605472 32.689087842840024 1.4426152E7
220.00328845130383 4.133605306895257 4.799999999999999 49.21522693908692 68.21295957492943 59.382716503458546 25.29076507995097 0.0 21.7125980573212 13.987973906790348 32.40818627847955 1.4426152E7
221.00328845130383 3.917917806152855 4.799999999999999 49.416808176586294 68.56266235436172 58.592415281712725 20.288474980728775 0.0 22.17334731832733 13.947592123817723 32.42037883063957 1.4426152E7
222.00328845130383 3.917917806152855 4.799999999999999 54.89455533258704 66.43999743562556 59.32474475873669 12.78882207745753 0.0 22.28381719045522 14.011055543033502 33.31209519572624 1.4426152E7
223.00328845130383 4.1560381090758804 4.799999999999999 52.55883941195723 68.34568790466507 58.76502878591803 16.023713655663524 0.0 22.63949638274214 14.113934469744162 34.0569632113172 1.4426152E7
224.00328845130383 4.1560381090758804 4.799999999999999 52.618139971518794 67.21622738610316 58.71518856899714 20.914451609928012 0.0 22.59914298853527 14.079316066551812 34.82047250223203 1.4426152E7
225.00328845130383 4.285649040997987 4.799999999999999 52.10480671211992 69.85231683421239 59.03383509460583 25.287789710749724 0.0 22.777964412023444 14.26637323716293 35.481530138638185 1.4426152E7
226.00328845130383 4.285649040997987 4.799999999999999 51.43455988221553 69.38269692158002 58.66736310587595 24.439337245120925 0.0 23.37563383229399 14.401553764320301 36.176834905888484 1.4426152E7
227.00328845130383 4.424779110814836 4.799999999999999 51.94024505402888 70.42646571607298 59.29659733678298 29.607528873165716 0.0 23.523469772855368 14.296099985260152 35.57732243327918 1.4426152E7
228.00328845130383 4.424779110814836 4.799999999999999 50.75978424307037 72.34727886340035 59.24828970280768 35.340485442502704 0.0 24.018379210600596 14.294603024131087 35.397304091162844 1.4426152E7
229.00328845130383 4.284361978080692 4.799999999999999 49.41123244935589 73.41970324518711 58.28291668655261 42.97382673461414 0.0 24.624322252778462 14.092299341004535 36.354942371064396 1.4426152E7
230.00328845130383 4.284361978080692 4.799999999999999 49.51044363654025 72.30811864828951 58.472084174580516 41.01524091608729 0.0 24.63289244730712 14.09232997462584 38.31267995699797 1.4426152E7
231.00328845130383 4.23820306220046 4.799999999999999 51.08698259862202 76.52572383642396 59.47807801099607 56.16129682993483 0.0 26.23751640056607 14.112133844203695 40.199516662281745 1.4426152E7
232.00328845130383 4.23820306220046 4.799999999999999 51.29457963054452 74.49629056004099 58.87905224022869 52.132252858728705 0.0 26.63180798122251 13.79749936162595 40.36945648249194 1.4426152E7
233.00328845130383 4.213079790447001 4.799999999999999 50.781333837455506 73.66708746837774 58.390082414737456 46.7466770279681 0.0 25.797098227412995 13.853922318643592 36.70712177695799 1.4426152E7
234.00328845130383 4.213079790447001 4.799999999999999 51.558565979458 73.68336619490694 59.30725451326511 38.51174663376478 0.0 26.117082089076074 14.083450943073624 36.322755603157 1.4426152E7
235.00328845130383 4.195533510010363 4.799999999999999 49.424350485633305 74.15143752387472 59.08036250465853 43.69723964353225 0.0 26.783631397611252 14.244427087399965 37.625528363434064 1.4426152E7
236.00328845130383 4.195533510010363 4.799999999999999 50.141536437908314 75.43287876702057 59.69920987628895 46.920127083629616 0.0 26.309847340029627 14.785966766491836 37.87964377252481 1.4426152E7
237.00328845130383 4.395700484274696 4.799999999999999 48.490386398362375 71.83468082631414 58.76749474021224 44.86771741431428 0.0 26.654982673275402 14.756051848385434 40.315589477027146 1.4426152E7
238.00328845130383 4.395700484274696 4.799999999999999 50.771842741814744 71.93077651997324 58.9668146298297 33.63660580250621 0.0 26.445831007058985 14.805988205270047 40.47176242282679 1.4426152E7
239.00328845130383 4.141067668340034 4.799999999999999 49.07678484065848 74.08065321341124 59.35175512656761 38.07382368028895 0.0 22.725063596849203 12.099711250712213 32.14285000267093 1.4096891E7
240.00328845130383 4.141067668340034 4.799999999999999 49.96266564631532 73.55986972050765 59.70883878050284 34.70184515011382 0.0 19.173097221143472 11.183419236261487 28.68348751664719 1.4096891E7
241.00328845130383 4.7438899949659605 4.799999999999999 52.73929467751726 74.65379733763731 60.53449976385472 28.30447767818298 0.0 19.215174457415095 11.176346671748316 28.891268602874675 1.4096891E7
242.00328845130383 4.7438899949659605 4.799999999999999 51.347628372821056 70.83324120787745 60.48976231493119 24.53004818574598 0.0 19.50981104423378 11.332078640303052 31.263578302966966 1.4096891E7
243.00328845130383 4.488944967359335 4.799999999999999 50.05722164073084 70.92784173725313 59.8042292418705 24.757575011445628 0.0 19.54014661657724 11.352400213694661 30.984101447997546 1.4096891E7
244.00328845130383 4.488944967359335 4.799999999999999 47.81491930762349 72.72474195532115 59.784313212485756 39.93156801144744 0.0 19.934985691034186 11.493430732846237 32.141544379781365 1.4096891E7
245.00328845130383 4.7309832587772975 4.799999999999999 51.32961100619102 71.64267796815871 60.345972481282125 35.76887838808973 0.0 20.142663162277408 11.918135288818112 33.8374508372605 1.4096891E7
246.00328845130383 4.7309832587772975 4.799999999999999 52.02087388844019 72.41955786339012 60.29441977995985 34.6024430340396 0.0 19.715092168484183 11.774750223372836 32.98941808509133 1.4096891E7
247.00328845130383 5.102623768072155 4.799999999999999 49.098482722604956 73.2537952867925 59.999535791754845 35.8923875497889 0.0 20.252951055193638 11.92099427297251 33.49293470912201 1.4096891E7
248.00328845130383 5.102623768072155 4.799999999999999 49.80235210017155 71.50976739597 59.52408991902055 32.33828965496771 0.0 19.825881410947964 12.030442312223958 32.38944731556116 1.4096891E7
249.00328845130383 4.643770386772924 4.799999999999999 49.70589705991978 70.05320409763142 59.26380442955789 29.62239010755769 0.0 19.81660758977775 12.247088520332511 33.90360533502981 1.4096891E7
250.00328845130383 4.643770386772924 4.799999999999999 49.53985969117665 71.07245457350787 58.46201019500288 40.376366108148524 0.0 19.957557547741093 12.214170009151694 33.49299219808272 1.4096891E7
251.00328845130383 5.1898886777374145 4.799999999999999 50.29642965772974 71.10389920874819 59.39880509208798 35.423917442234284 0.0 19.22619092965563 12.41370757864129 34.697067437846286 1.4096891E7
252.00328845130383 5.1898886777374145 4.799999999999999 50.73430957656628 72.30372406742556 59.51694284584956 42.32039094345566 0.0 19.27789244072815 12.293552149243343 32.84219509499016 1.4096891E7
253.00328845130383 5.032984918434461 4.799999999999999 50.37574163714958 69.93099811167248 59.58531829769266 35.65382998235734 0.0 19.154374682737128 12.133817613897184 32.88953434411706 1.4096891E7
254.00328845130383 5.032984918434461 4.799999999999999 47.58430960001395 69.2787146489904 58.94147279501891 46.67280520195533 0.0 19.228424240859148 12.138338203353989 32.17428724024741 1.4096891E7
255.00328845130383 4.74626300494624 4.799999999999999 48.35376852500645 68.74898028611112 59.28630648772315 46.645320581750916 0.0 19.198498398940153 12.20696326294123 31.142063520235812 1.4096891E7
256.00328845130383 4.74626300494624 4.799999999999999 50.45793162173116 68.39034398517686 59.35625358856454 37.47016509368413 0.0 19.11813525728858 12.283333467343512 30.314455542761756 1.4096891E7
257.00328845130383 5.324523074054637 4.799999999999999 50.057674776680116 71.23439241305736 60.06773734032874 40.06577652391141 0.0 19.22354040503823 12.289412079366883 30.513881395523587 1.4096891E7
258.00328845130383 5.324523074054637 4.799999999999999 49.29882561587885 71.57171456341729 60.52185494880494 43.42871960026181 0.0 20.497179310530083 12.360198351223744 30.64053883930926 1.4096891E7
259.00328845130383 5.137980691734514 4.799999999999999 48.99037101103427 70.71053040678342 60.15760693475024 39.66846861884715 0.0 19.92336834503179 12.17214224610599 30.838615922363157 1.4096891E7
260.00328845130383 5.137980691734514 4.799999999999999 48.79839416862966 71.54190203066607 59.29226012531709 51.55756054230055 0.0 20.48005874402174 12.155230465090712 30.404420031267392 1.4096891E7
261.00328845130383 5.2895456652890225 4.799999999999999 48.5385158456279 75.33362768604401 59.75057692918922 46.71791622635455 0.0 21.35858330579186 12.3972027308655 31.674464183936696 1.4096891E7
262.00328845130383 5.2895456652890225 4.799999999999999 49.86426417984449 77.56347606475299 59.575634928765695 47.57471420168059 0.0 21.754403808185334 12.424526633574347 33.14106577787371 1.4096891E7
263.00328845130383 5.531926666601937 4.799999999999999 48.59716523713395 76.09295100145265 59.48662332136586 43.237615885327415 0.0 21.926735969127563 12.51599219835587 33.60480159504306 1.4096891E7
264.00328845130383 5.531926666601937 4.799999999999999 49.33871134793471 75.09363669426264 58.66774279365796 43.3183635967411 0.0 21.01799937996709 12.269661184879197 31.394330043995524 1.4096891E7
265.00328845130383 5.361964447989476 4.799999999999999 50.56098203663726 78.40236948222145 60.01638279714546 47.268898996052435 0.0 21.44276876087624 12.448784963845016 31.945129714009273 1.4096891E7
266.00328845130383 5.361964447989476 4.799999999999999 49.79012151348239 79.40527386158449 59.96485954264093 48.70825027768378 0.0 23.492003961472108 12.631065394066779 32.97098338103824 1.4096891E7
267.00328845130383 5.303032340704554 4.799999999999999 50.815553738902885 79.9549351955996 60.01171083578607 49.2800422855504 0.0 24.314797341296025 12.623003275370461 34.58295313653773 1.4096891E7
268.00328845130383 5.303032340704554 4.799999999999999 51.79575225903276 76.19406638337944 60.29560152536589 30.93957382900322 0.0 24.090446668904782 12.624412044823568 35.92358625975061 1.4096891E7
269.00328845130383 5.405555318912665 4.799999999999999 53.89401168736174 78.26618469931603 60.44150636965155 29.760326598476336 0.0 18.428659180421853 12.067502015187436 28.549598138768644 1.4080925E7
270.00328845130383 5.405555318912665 4.799999999999999 52.91333584065404 76.99509401874317 61.0856352942194 34.473356105716014 0.0 19.741781524778595 12.307571076023311 29.379243628306114 1.4080925E7
271.00328845130383 5.492562337220801 4.799999999999999 53.11128741126222 76.1322305482807 60.942216403172665 37.75401315748265 0.0 19.32495715760221 12.134786351245273 28.599034605769486 1.4080925E7
272.00328845130383 5.492562337220801 4.799999999999999 50.83891505955537 78.28941018403621 60.72551550436805 41.774748761618476 0.0 18.876941032666625 11.782003169996507 29.059317683048743 1.4080925E7
273.00328845130383 5.584280576934924 4.799999999999999 52.0690021428228 77.68644810540124 60.98794353800915 42.98253331121467 0.0 18.54554609908832 11.738484805319574 27.85656411200042 1.4080925E7
274.00328845130383 5.584280576934924 4.799999999999999 50.867108310061404 77.14641575227047 61.4436143524798 45.79421482971154 0.0 18.25265887264155 11.803008786731898 27.72234670817463 1.4080925E7
275.00328845130383 5.889831441647639 4.799999999999999 51.3465790014309 74.05777239347172 60.44361042836925 39.248575543599024 0.0 18.85748571472541 11.8436999510195 29.308606285703036 1.4080925E7
276.00328845130383 5.889831441647639 4.799999999999999 52.15171063758385 71.41936816577818 60.44226834754557 31.86325873110167 0.0 19.808417528403414 11.978016480952357 31.40739212424329 1.4080925E7
277.00328845130383 5.785623065224646 4.799999999999999 52.14194753369281 72.77289253577642 61.038594521622365 29.276493045935354 0.0 19.98657113942073 12.26392215822753 31.2437587373258 1.4080925E7
278.00328845130383 5.785623065224646 4.799999999999999 53.65799502851277 73.39116892723436 60.72140413262277 29.32836578383902 0.0 21.838727384880393 12.37609700976435 32.06776209339404 1.4080925E7
279.00328845130383 5.436274883957754 4.799999999999999 49.58398649817416 74.97784735814992 60.43522875878704 41.67640335829176 0.0 21.775601623010612 12.230760570306714 30.973641908756893 1.4080925E7
280.00328845130383 5.436274883957754 4.799999999999999 52.01652316900648 75.32111966924576 61.40187134118544 32.06023657549671 0.0 21.540914064017322 12.465331739235811 32.92118408872373 1.4080925E7
281.00328845130383 5.71211196038193 4.799999999999999 54.215095353946076 73.75825806597126 61.5720265048345 23.348483854826753 0.0 20.80585258271706 12.786315148811884 34.111156214345534 1.4080925E7
282.00328845130383 5.71211196038193 4.799999999999999 55.42844497987899 75.58352964083045 61.93774496937336 22.28463497228765 0.0 20.700823659731576 12.803057501564327 33.769264308420375 1.4080925E7
283.00328845130383 5.613361109696459 4.799999999999999 55.24714364790599 73.58386789301012 61.45277750703067 19.57276303416587 0.0 21.222326334149137 13.037634405064445 35.196652085969625 1.4080925E7
284.00328845130383 5.613361109696459 4.799999999999999 54.53322609322111 76.02317444883465 62.133463414981556 25.808765169245127 0.0 21.642335028640808 13.043382389830033 34.878094912481416 1.4080925E7
285.00328845130383 5.732978885337926 4.799999999999999 55.880719782977195 75.47398190389437 62.473754891417215 30.430491676548996 0.0 21.725354988531134 13.147320462701245 36.425185766334984 1.4080925E7
286.00328845130383 5.732978885337926 4.799999999999999 56.262024515423825 75.13711080506457 62.991405767675566 33.06137208055618 0.0 21.28898382019546 13.026827481897767 34.94010098407741 1.4080925E7
287.00328845130383 5.626863373855114 4.799999999999999 54.95006726278513 72.76059751090156 62.993392632973894 26.22804692748473 0.0 21.5857621993164 13.362832360139743 37.92231370532179 1.4080925E7
288.00328845130383 5.626863373855114 4.799999999999999 54.68215760402154 74.90126145528501 62.692260548691195 27.812376894982688 0.0 22.208836112511243 13.629668221305126 37.77568549522284 1.4080925E7
289.00328845130383 5.937932015029372 4.799999999999999 55.72287319631233 74.81218822149124 63.0045666318172 25.555809012001877 0.0 22.300657490012604 13.753278348317885 38.0290155115219 1.4080925E7
290.00328845130383 5.937932015029372 4.799999999999999 55.84700582835554 76.91658479579925 63.68189185688798 32.4101914663337 0.0 23.266580288907637 14.11477328508996 42.071758481994245 1.4080925E7
291.00328845130383 6.053943521143004 4.799999999999999 54.32915028404546 75.53102950955807 63.39240589854433 29.38495878669504 0.0 24.202598768430832 14.370028358364149 46.6482040011622 1.4080925E7
292.00328845130383 6.053943521143004 4.799999999999999 54.46330112773769 75.4057741982894 63.134399343213246 27.34465619576579 0.0 24.376345959987297 14.447307456813862 46.288523622888896 1.4080925E7
